1.11819333e-3 3.10272591e-4
1.29448322e-3 3.08922253e-4
1.49857201e-3 3.09017582e-4
1.73483752e-3 3.09112940e-4
2.00835276e-3 3.09208328e-4
2.32499053e-3 3.09303745e-4
2.69154955e-3 3.09399191e-4
3.11590043e-3 3.09494667e-4
3.60715234e-3 3.09349295e-4
4.17586021e-3 3.09685708e-4
4.83422815e-3 3.09781272e-4
5.59639466e-3 3.09876866e-4
6.47872468e-3 3.09972490e-4
7.50016323e-3 3.10068143e-4
8.68264223e-3 3.10163825e-4
1.00515514e-2 3.10259537e-4
1.16362833e-2 3.10355278e-4
1.34708047e-2 3.08764159e-4
1.55945779e-2 3.07899323e-4
1.80532258e-2 3.07994336e-4
2.08995053e-2 3.08089379e-4
2.41945304e-2 3.08184451e-4
2.80090506e-2 3.08279552e-4
3.24249697e-2 3.08374682e-4
3.75371045e-2 3.08469842e-4
4.34552207e-2 3.08565032e-4
5.03063897e-2 3.08660250e-4
5.82377170e-2 3.08755498e-4
6.74195008e-2 3.08850776e-4
7.80488886e-2 3.08946082e-4
9.03543408e-2 3.10005095e-4
1.04600112e-1 3.11794952e-4
1.21091411e-1 3.11891167e-4
1.40182200e-1 3.10533785e-4
1.62282869e-1 3.09423058e-4
1.87868457e-1 3.09518541e-4
2.17487880e-1 3.09614054e-4
2.51777113e-1 3.09709596e-4
2.91472403e-1 3.09805168e-4
3.37426068e-1 3.09900769e-4
3.90624809e-1 3.09996400e-4
4.54792478e-1 3.10005506e-4
5.23504649e-1 3.08742508e-4
6.06038688e-1 3.07638188e-4
7.01583434e-1 3.05822866e-4
8.12188134e-1 3.02601759e-4
9.40236870e-1 3.02224295e-4
1.08846878e+0 3.00207161e-4
1.26007724e+0 3.00299800e-4
1.45874157e+0 3.00392468e-4
1.68872740e+0 3.00485165e-4
1.95498909e+0 3.03634767e-4
2.26342273e+0 3.40017046e-4
2.62059233e+0 3.94331522e-4
3.03406937e+0 4.47463172e-4
3.51251835e+0 4.62835683e-4
4.01706100e+0 4.71577374e-4
4.54954277e+0 4.78618337e-4
5.00892621e+0 4.89284034e-4
5.41387773e+0 5.13065761e-4
5.96978161e+0 5.57986466e-4
6.35385499e+0 6.45513279e-4
7.03624723e+0 8.03221306e-4
8.01285933e+0 6.69766808e-4

