3.03485225e-2 1.62672810e-3
3.28993746e-2 1.36058361e-3
3.80872027e-2 1.40076912e-3
4.40919633e-2 1.39793329e-3
4.90370812e-2 1.13022498e-3
5.20553670e-2 9.29510735e-4
5.46735343e-2 7.53377948e-4
5.82708048e-2 6.17738444e-4
8.80183109e-2 5.20335159e-4
9.47217773e-2 6.63156666e-4
1.05696232e-1 7.74536396e-4
1.11902949e-1 9.84293024e-4
1.14942375e-1 1.22714935e-3
1.18697939e-1 1.58392569e-3
1.21680003e-1 1.99939067e-3
1.22924241e-1 2.52663731e-3
1.24932018e-1 3.34787123e-3
6.42411386e-2 4.37841296e-4
6.72222890e-2 4.95563165e-4
7.65721875e-2 5.65093374e-4
8.33410253e-2 4.67741564e-4
6.99353591e-2 4.74425362e-4
7.27670371e-2 5.29203322e-4
1.08766733e-1 7.29598999e-4
1.28399943e-1 7.22805003e-3
1.03375276e-1 8.01924696e-4
3.01770836e-2 9.71193790e-3

