7.36758845e+0 1.01974731e-4
7.43665403e+0 1.14153069e-4
7.48416382e+0 1.23294506e-4
7.53201486e+0 1.33853666e-4
7.58018450e+0 1.45566113e-4
7.62868769e+0 1.58846349e-4
7.68564361e+0 1.75327748e-4
7.76747458e+0 1.94737741e-4
7.82547104e+0 2.15065808e-4
7.87549113e+0 2.33085063e-4
7.92584417e+0 2.53046881e-4
7.97651916e+0 2.74718264e-4
8.02753155e+0 2.98756626e-4
8.07893765e+0 3.27691298e-4
8.13063220e+0 3.57587116e-4
8.16174312e+0 3.78002517e-4
8.38763217e+0 5.37478299e-4
8.44770750e+0 5.95574130e-4
8.50170490e+0 6.45474217e-4
8.55607602e+0 7.01954421e-4
8.61085239e+0 7.68621992e-4
8.66599392e+0 8.43063270e-4
8.72144485e+0 9.19977322e-4
8.77725060e+0 1.00390837e-3
8.84281617e+0 1.11250573e-3
8.94642353e+0 1.24664554e-3
9.07806866e+0 1.42937511e-3
9.20575887e+0 1.62130822e-3
9.30360915e+0 1.76821355e-3
9.46018755e+0 1.98262197e-3
2.38008581e+1 1.01725773e-4
2.39472837e+1 1.09850194e-4
2.41518810e+1 1.23787983e-4
2.44348851e+1 1.38872057e-4
2.47213017e+1 1.56417741e-4
2.49058021e+1 1.72155266e-4
2.50648733e+1 1.85623509e-4
2.52250027e+1 2.00488337e-4
2.53862399e+1 2.17286221e-4
2.55484650e+1 2.35088721e-4
2.57119415e+1 2.56536252e-4
2.58762911e+1 2.78030103e-4
2.60416043e+1 3.00294899e-4
2.62358561e+1 3.29190653e-4
2.65447136e+1 3.78002517e-4
2.72181030e+1 5.36166114e-4
2.74900265e+1 5.76514057e-4
2.75788726e+1 6.25887741e-4
2.77553874e+1 6.84158723e-4
2.79627497e+1 7.59033065e-4
2.82604447e+1 8.42101657e-4
2.84715327e+1 9.32663282e-4
2.86535216e+1 1.01080633e-3
2.88366255e+1 1.09362281e-3
2.90209965e+1 1.18728260e-3
2.92064487e+1 1.28455797e-3
2.93930860e+1 1.38980322e-3
2.95809160e+1 1.50367133e-3
2.98645398e+1 1.67061472e-3
3.01504802e+1 1.83084648e-3
3.03557669e+1 1.98262197e-3
