# Mz (GeV) g
0.00100000 8.87e-4 
0.00255342 0.00080652
0.00283720 0.00081098
0.00317773 0.00081876
0.00355912 0.00082399
0.00398628 0.00083366
0.00446472 0.00083809
0.00500057 0.00084166
0.00560074 0.00083898
0.00627294 0.00083720
0.00702582 0.00083366
0.00786906 0.00083366
0.00881351 0.00083987
0.00987131 0.00085334
0.01105606 0.00086795
0.01238301 0.00086795
0.01386923 0.00086611
0.01553381 0.00086611
0.01739818 0.00087442
0.01948631 0.00088844
0.02182506 0.00089982
0.02444451 0.00089982
0.02737834 0.00089982
0.03066429 0.00090557
0.03434463 0.00091912
0.03846667 0.00093485
0.04308345 0.00094482
0.04825433 0.00095692
0.05404582 0.00097227
0.06053240 0.00098682
0.06779751 0.00099840
0.07593457 0.00101764
0.08504825 0.00104388
0.09525575 0.00107080
0.10668836 0.00109492
0.11949311 0.00112196
0.13383468 0.00114967
0.14989754 0.00117432
0.16788826 0.00120077
0.18803823 0.00123173
0.21060660 0.00126886
0.23588363 0.00130712
0.26419441 0.00136377
0.29590305 0.00142741
0.33141737 0.00149561
0.37119412 0.00155548
0.41574489 0.00162462
0.46564264 0.00170948
0.52152912 0.00180068
0.58412311 0.00190683
0.65422963 0.00201497
0.73275035 0.00212472
0.82069513 0.00224759
0.91919506 0.00241314
1.02951696 0.00259638
1.15307971 0.00279354
1.29147248 0.00301525
1.44647516 0.00325110
1.60485075 0.00349946
1.76382775 0.00376280
1.93855305 0.00404596
2.15080661 0.00438936
2.40894667 0.00479841
2.67270397 0.00520568
2.90984748 0.00559029
3.16803225 0.00603396
3.44912522 0.00651285
3.75515900 0.00702974
4.12714617 0.00760700
4.53598250 0.00826315
4.98531827 0.00895308
5.42765529 0.00972534
5.85368669 0.01049720
6.31315845 0.01133031
6.80869540 0.01226852
7.34312839 0.01320014
7.91951048 0.01417992
8.74522391 0.01525669
9.38722167 0.01662550
10.12405019 0.01791645
10.98077004 0.01928922
11.77575392 0.02074076
12.70006481 0.02238685
13.69692738 0.02416359
14.77203641 0.02608134
15.93153365 0.02815128
17.18204299 0.03038551
18.70657025 0.03304850
20.36636567 0.03585348
22.17343132 0.03899569
24.21696182 0.04212632
26.28280065 0.04607170
28.43519697 0.04991844
30.45546341 0.05408636
32.66037274 0.05815643
35.55826030 0.06317280
38.05097035 0.06742078
40.48691871 0.07199928
44.23981294 0.07781272
48.10712117 0.08465947
51.43524676 0.08927161
54.39229011 0.09554152
58.66168864 0.10345287
63.26620386 0.11148589
68.23213999 0.12014267
73.58786592 0.12967781
79.36397732 0.13996970
85.59347139 0.15107841
92.31193536 0.16306876
99.55774981 0.17601073
107.37230791 0.19058536
115.80025190 0.20571118
124.88972809 0.22203747
134.69266195 0.23927848
145.26505470 0.25785824
156.66730327 0.27832318
168.96454528 0.30041233
182.22703121 0.32322438
196.53052567 0.34832246
211.95674025 0.37656579
228.59380030 0.40645197
246.53674836 0.43871007
265.88808714 0.47352834
286.75836504 0.51110997
309.26680771 0.55167426
333.54199917 0.59545795
359.72261632 0.64271653
387.95822119 0.69372579
418.41011535 0.74521775
451.25226137 0.80308323
486.67227661 0.86406599
524.87250501 0.93264268
571.44336061 1.01051340
616.29750157 1.08655579
649.11185068 1.16452244

