# enu (GeV) \sigma_{EQ}^\nu 10^-38/nucleon 
0.03274794538711536 0.009685664943426042
0.0372020792215625 0.011885933628149381
0.04226122680186794 0.01670127294591195
0.04781016898582427 0.02098778452348027
0.05453642825017776 0.027970855053985444
0.06195146540561897 0.035946936783090466
0.070373537296249 0.04616675540913584
0.07993891200872265 0.059215633600888884
0.0908022472601145 0.07558134024898866
0.1031384173159058 0.0965320744690974
0.11579836124984803 0.11952271945551662
0.12777042976273456 0.1427699143838126
0.13935440848279995 0.16668778312112464
0.15023779903978315 0.18946441908599576
0.1610339300297021 0.2130597089870918
0.17160767388799972 0.23701375644181022
0.18181934590071758 0.26039654876533236
0.19263626467622122 0.28549628758390444
0.20267837580833303 0.30581438591119614
0.2138282232330542 0.3309762192439025
0.22515245017318258 0.36144254007672494
0.23580006134776052 0.3850420714464352
0.24694734636789323 0.41078778593495824
0.25861959096543363 0.4376065919828874
0.2708435373566907 0.4644253980308166
0.2836436002474455 0.49204902274830065
0.2970474335544924 0.5202091932454878
0.3092934912194179 0.5452405737282269
0.32019032197029984 0.5670537398999004
0.3333891644084067 0.5926216661623425
0.3491430870970889 0.6210501095493812
0.3634793739799743 0.6442483233064104
0.38067136095278925 0.6732580160701128
0.3960962926456267 0.6972164304132163
0.4163589730240187 0.7285415369028112
0.4387370885100208 0.7592836584178613
0.45513795689910286 0.7810453454744989
0.47981296314947547 0.8096173592078852
0.5012487472436787 0.8341712058134063
0.5256066532815881 0.8581282063336384
0.5527359953721396 0.8844863585938552
0.5765009839059946 0.9038326058296002
0.6154279929016574 0.9317244819660186
0.6458156185148637 0.9521456070674341
0.6953762111374403 0.976746087974267
0.7777749114874823 1.0071706342956717
0.8649547319521131 1.0302959664390001
0.9599911767765901 1.0446287167966666
1.0904957556789778 1.0551835749574865
1.2388069033656566 1.0584965860920805
1.4073705784640043 1.0538357821748825
1.5988972518044382 1.0468861358504271
1.8165116890560715 1.0381805215196704
2.0637719176296327 1.0276213854044847
2.344700411254739 1.0163793728424038
2.6638548246984226 1.0059177905053458
3.026466739505228 0.9947733317213929
3.4384116119353823 0.9847019644968464
3.906391929915737 0.9758987963879617
4.43807237468016 0.9669005207228216
5.042056436615352 0.9595606592858548
5.728225408000912 0.9525134591832713
6.507728280567695 0.9464417968619665
7.393264704555429 0.9411505647656844
8.399282232260578 0.9361519940037858
9.542143298791762 0.9318362996887821
10.840463289764545 0.9281059280425457
12.315391135199057 0.9248633252869483
13.990964369084448 0.9219133838657345
15.8944629275954 0.919353657557032
18.056884953059303 0.9171841463608411
20.51347268031863 0.9152097427209057
23.30425561290294 0.9133328928590982
26.474676747646207 0.9116511505535465
30.076203339997896 0.9109449460292732
34.16800934192289 0.9088729886112099
38.815945781277755 0.9087521067557038
44.09668191916305 0.9069728106720241
50.09530490604181 0.9066568212602621
56.909981587837976 0.9062432780703724
64.65219275665578 0.9047566433210763
73.44705243188368 0.9044406539093144
83.95615534851493 0.9036574151935686
94.40560214116753 0.9035316501762934
