5.08593952e-1 2.78732239e-3
5.15123493e-1 1.95401281e-3
5.15123493e-1 1.51612346e-3
5.28435140e-1 1.11821036e-3
5.49050370e-1 8.89980484e-4
5.56099308e-1 7.64319528e-4
5.70469838e-1 7.26535329e-4
6.00334569e-1 7.26603418e-4
6.35805235e-1 7.17519290e-4
6.60609171e-1 6.99591980e-4
6.73371681e-1 6.56616625e-4
6.86380753e-1 6.08512194e-4
6.99641152e-1 5.71131795e-4
7.08623438e-1 5.22611570e-4
7.22313550e-1 4.90507975e-4
7.40979332e-1 4.90530959e-4
7.45720663e-1 5.29333477e-4
7.55294537e-1 5.64011222e-4
7.64991324e-1 5.09589869e-4
7.74812602e-1 4.60419623e-4
7.89781443e-1 4.96851881e-4
7.94835047e-1 5.29395487e-4
8.05039471e-1 4.96869342e-4
8.25843028e-1 4.60473560e-4
8.52605093e-1 4.00519878e-4
8.80234402e-1 4.26773772e-4
9.02981121e-1 4.72384029e-4
9.26315653e-1 4.26813768e-4
9.38208080e-1 3.85630575e-4
9.56333608e-1 3.31185276e-4
9.74809308e-1 3.03053141e-4
9.87324318e-1 3.14816792e-4
1.00000000e+0 2.86250168e-3

