4.57875612e+0 1.70571106e-4
4.57912655e+0 1.52981216e-4
4.70597113e+0 1.65992561e-4
4.77152524e+0 1.37205258e-4
4.97140452e+0 1.44878664e-4
5.07512958e+0 1.24741746e-4
5.17955200e+0 1.57200871e-4
5.32399774e+0 1.33522334e-4
5.39652353e+0 1.65992561e-4
5.54746888e+0 1.26450408e-4
5.70033005e+0 1.65992561e-4
5.85965460e+0 1.29938269e-4
5.94079888e+0 1.19753043e-4
6.02184880e+0 1.44878664e-4
6.18978424e+0 1.23056171e-4
6.36085906e+0 1.44878664e-4
6.49350850e+0 1.26450408e-4
6.62905828e+0 1.07403690e-4
6.81213609e+0 1.29938269e-4
6.95321200e+0 1.37205258e-4
7.09821438e+0 1.19753043e-4
7.19672850e+0 1.05952396e-4
7.49782048e+0 1.19753043e-4
7.81332642e+0 9.89848400e-5
8.02927310e+0 1.16538579e-4
8.14079146e+0 1.01715122e-4
8.25252333e+0 1.10366188e-4
8.42538833e+0 8.52267781e-5
8.59909122e+0 1.01715122e-4
8.77797294e+0 9.50262141e-5
8.89988997e+0 8.29390835e-5
9.14632982e+0 9.12259025e-5
9.33782290e+0 7.14112471e-5
9.40092448e+0 8.29390835e-5
9.59638921e+0 7.85462678e-5
9.83641839e+0 2.88972637e-3
9.90399093e+0 2.88972637e-3
1.00674745e+1 7.85462678e-5
1.01789551e+1 2.88972637e-3

