0.14255543822597638 5118483106.470103
0.2312565997888063 38169586180.26097
0.25343189017951384 68419525096.949844
0.28299894403379033 109340527166.08475
0.3199577613516362 197878628666.90594
0.3495248152059123 304354341643.4454
0.39387539598732824 450546491595.08344
0.43822597676874286 577793767853.1382
0.5047518479408648 740979331540.242
0.5564941921858493 863551193301.3961
0.6515918227458819 972238640211.8447
0.8225976768743397 1172875940441.8127
0.9852164730728612 1315568824817.0789
1.1330517423442448 1420216554562.1782
1.3104540654699046 1562808688992.2507
1.4730728616684265 1655146976757.4143
1.7096092925026398 1786806659052.038
1.8426610348468846 1856513283316.2664
1.9757127771911298 1928939291595.3867
2.1974656810982047 2042910344254.2505
2.4192185850052788 2163615357334.1426
2.635362826284294 2273135752195.806
2.8775079197465683 2291452205750.605
3.0549102428722277 2291452205750.605
3.247096092925026 2163615357334.1426
3.454065469904963 2004190772076.8267
3.6388595564941912 1803984023375.769
3.8088701161562835 1623776739188.7175
4.000014473221067 1390097958944.491
4.164437485922888 1234636030935.2925
4.322176216676856 1111549599741.1438
4.447706515496767 975482213205.7294
4.685928787120917 790610414666.115
4.839575770694451 714272800418.1147
4.997824589736967 641206461714.5089
5.200888308416236 573203650497.834
5.37218486201424 520673004140.46246
5.522559699142259 472885310180.1918
5.707716889901628 422638960084.4277
5.919918475921464 381639099737.6676
6.0809080074349895 360185116338.88293
6.287509957576094 313141578806.7426
6.4610193850314985 287486183280.57605
6.647625002315715 260463546988.8764
6.823255340039644 241876695466.4225
7.013231997628708 219552815241.72958
7.192000592823135 204413537318.6728
7.381977250412197 188008497937.54596
7.561220032861781 174788979467.09003
7.7507225031956875 161043267779.73474
7.939017951425555 146788054660.01678
8.155227032734953 133671487575.02591
8.465681098204858 115800893769.47693
8.612062098223383 107810988682.48657
8.927569054632357 93558089351.30959
9.106811837081942 87212873509.8323
9.296314307415846 79929528831.13277
9.475082902610273 73135451107.93591
9.668197817669835 66169117631.64998
