0.050223234961743746 5273902705.319649
0.07572157690953829 6287598578.127199
0.11298838437169967 7504923339.005243
0.14994720168954534 10193193046.873981
0.17951425554382205 16289635154.169708
0.20844371576600706 22904972567.006622
0.24604012671594488 42813323987.193954
0.34443487282091123 62574716685.81135
0.36348857889179076 73899791772.5438
0.38889352031963 85437195582.12556
0.42360454991756 100433152683.677
0.4817336371551897 125459042363.2586
0.5837270049463674 158145189086.0251
0.6817975508994234 175761086770.17218
0.8230191370718236 195282562896.12183
0.9877776542729575 206749728985.64258
1.1525361714740914 215320809800.0619
1.3172946886752253 226152961854.55157
1.4820532058763587 238277830412.84885
1.6468117230774926 252880407514.4075
1.8115702402786265 268313004265.16537
1.9763287574797603 282698223377.5699
2.141087274680894 297926711270.3695
2.3058457918820277 315955536086.2812
2.4706043090831615 333620234305.5879
2.635362826284295 353210711718.78284
2.8001213434854293 371787854171.4592
2.9648798606865627 389077735047.355
3.129638377887697 403642915171.9756
3.2943968950888305 414823206362.8143
3.459155412289964 421292226850.34515
3.6239139294910983 420884973733.99194
3.7886724466922317 415927957268.27783
3.953430963893366 405403456453.2549
4.1181894810944994 389831051466.42737
4.282947998295633 369994332914.8791
4.447706515496767 346863334357.1256
4.612465032697901 320805174843.93665
4.777223549899035 294204367682.9865
4.941982067100168 267600335089.57928
5.106740584301302 242169284165.21844
5.271499101502436 218731541120.2514
5.43625761870357 196989778711.93353
5.601016135904704 178010680226.0916
5.765774653105837 161600814933.67804
5.930533170306971 147236717794.5487
6.095291687508105 134246733575.21225
6.260050204709239 122461997754.00954
6.49208025343189 108299397063.96397
6.754325756312641 94752280991.96
6.919084273513773 87295638064.83289
7.0838427907149075 80503625409.20589
7.248601307916042 74258015765.75128
7.413359825117174 68745826247.30803
7.578118342318309 63719794013.85981
7.742876859519443 58989859109.7471
7.907635376720577 54677089164.040504
8.07239389392171 50642879860.59803
8.237152411122844 46917667040.82825
8.401910928323979 43519054861.67184
8.566669445525111 40376391904.89572
8.731427962726245 37460671617.05574
8.89618647992738 34705121882.736305
9.060944997128512 32160041078.76232
9.225703514329647 29787194628.765835
9.390462031530781 27482897039.625343
9.555220548731915 25338470711.648132
9.696442134904315 23685559429.42575
