# Enu (GeV) cross_section (cm**2)
1.000000000000000021e-02 0.000000000000000000e+00
2.119191919191919238e-01 2.214465275560556323e-40
4.138383838383838387e-01 2.357477965396251558e-40
6.157575757575757258e-01 2.388621116931778861e-40
8.176767676767676685e-01 2.400693686024884669e-40
1.019595959595959611e+00 2.406775466517571767e-40
1.221515151515151443e+00 2.410349961195071699e-40
1.423434343434343496e+00 2.412672453573882867e-40
1.625353535353535328e+00 2.414257544415163545e-40
1.827272727272727160e+00 2.415418279279549713e-40
2.029191919191918991e+00 2.416305771082601490e-40
2.231111111111110823e+00 2.417006455869292719e-40
2.433030303030302655e+00 2.417544951462719518e-40
2.634949494949494486e+00 2.418000602656898005e-40
2.836868686868686762e+00 2.418355813172277745e-40
3.038787878787878594e+00 2.418682319274314937e-40
3.240707070707070425e+00 2.418963073809979865e-40
3.442626262626262257e+00 2.419193896153990249e-40
3.644545454545454088e+00 2.419392741634968987e-40
3.846464646464646364e+00 2.419570047024878702e-40
4.048383838383838196e+00 2.419730147233998720e-40
4.250303030303030027e+00 2.419856518505809617e-40
4.452222222222221859e+00 2.420004300832690100e-40
4.654141414141413691e+00 2.420109207750294269e-40
4.856060606060605522e+00 2.420212330950971794e-40
5.057979797979797354e+00 2.420305937352294223e-40
5.259898989898989186e+00 2.420386694962535831e-40
5.461818181818181905e+00 2.420476059985121472e-40
5.663737373737373737e+00 2.420535990936058355e-40
5.865656565656565569e+00 2.420608702760976318e-40
6.067575757575757400e+00 2.420667668011800681e-40
6.269494949494949232e+00 2.420726787477594565e-40
6.471414141414141064e+00 2.420783058118878552e-40
6.673333333333332895e+00 2.420834601120607937e-40
6.875252525252524727e+00 2.420862774358551736e-40
7.077171717171716558e+00 2.420922414985425262e-40
7.279090909090908390e+00 2.420959136897798301e-40
7.481010101010100222e+00 2.421005373585516060e-40
7.682929292929292941e+00 2.421026044003037864e-40
7.884848484848484773e+00 2.421050143714393554e-40
8.086767676767676605e+00 2.421108246844993653e-40
8.288686868686868436e+00 2.421128585416155507e-40
8.490606060606060268e+00 2.421171039230771577e-40
8.692525252525252100e+00 2.421195883551784895e-40
8.894444444444443931e+00 2.421202506405507778e-40
9.096363636363635763e+00 2.421244928864475108e-40
9.298282828282827595e+00 2.421261290750646703e-40
9.500202020202019426e+00 2.421298154126643840e-40
9.702121212121211258e+00 2.421305904770283259e-40
9.904040404040403089e+00 2.421322369716746982e-40
1.010595959595959492e+01 2.421336790412873453e-40
1.030787878787878675e+01 2.421377425875055493e-40
1.050979797979797858e+01 2.421388601448009573e-40
1.071171717171717042e+01 2.421411904645452613e-40
1.091363636363636402e+01 2.421420673661468742e-40
1.111555555555555586e+01 2.421429818877391088e-40
1.131747474747474769e+01 2.421449994373744428e-40
1.151939393939393952e+01 2.421448506269832500e-40
1.172131313131313135e+01 2.421492872373599241e-40
1.192323232323232318e+01 2.421493476409693273e-40
1.212515151515151501e+01 2.421502578946493065e-40
1.232707070707070685e+01 2.421518320495741796e-40
1.252898989898989868e+01 2.421529367932819367e-40
1.273090909090909051e+01 2.421534974403328750e-40
1.293282828282828234e+01 2.421541341604698460e-40
1.313474747474747417e+01 2.421559849637803550e-40
1.333666666666666600e+01 2.421588691990788082e-40
1.353858585858585784e+01 2.421584420206462416e-40
1.374050505050504967e+01 2.421591456923670517e-40
1.394242424242424150e+01 2.421606580446967218e-40
1.414434343434343333e+01 2.421613191062967706e-40
1.434626262626262516e+01 2.421609499346856788e-40
1.454818181818181699e+01 2.421630925414231067e-40
1.475010101010100882e+01 2.421633109840576108e-40
1.495202020202020066e+01 2.421648934855083603e-40
1.515393939393939426e+01 2.421672144152911660e-40
1.535585858585858610e+01 2.421648459401300904e-40
1.555777777777777793e+01 2.421671888293677379e-40
1.575969696969696976e+01 2.421685005465017494e-40
1.596161616161616159e+01 2.421701033516988527e-40
1.616353535353535520e+01 2.421694617261162869e-40
1.636545454545454703e+01 2.421705463335623131e-40
1.656737373737373886e+01 2.421716567378289960e-40
1.676929292929293069e+01 2.421722070159338990e-40
1.697121212121212253e+01 2.421729333516930449e-40
1.717313131313131436e+01 2.421740247068936153e-40
1.737505050505050619e+01 2.421747551360273553e-40
1.757696969696969802e+01 2.421742314091796843e-40
1.777888888888888985e+01 2.421753713330996345e-40
1.798080808080808168e+01 2.421760475008998778e-40
1.818272727272727352e+01 2.421744804533914031e-40
1.838464646464646535e+01 2.421776059178443330e-40
1.858656565656565718e+01 2.421777834965541844e-40
1.878848484848484901e+01 2.421762877536827534e-40
1.899040404040404084e+01 2.421775252239667149e-40
1.919232323232323267e+01 2.421775169378907288e-40
1.939424242424242451e+01 2.421783260839913999e-40
1.959616161616161634e+01 2.421788911409569234e-40
1.979808080808080817e+01 2.421806042499051583e-40
2.000000000000000000e+01 2.421819769291733629e-40
