# Enu (GeV) cross_section (cm**2)
1.000000000000000021e-02 0.000000000000000000e+00
2.119191919191919238e-01 0.000000000000000000e+00
4.138383838383838387e-01 0.000000000000000000e+00
6.157575757575757258e-01 9.047293568056730183e-42
8.176767676767676685e-01 8.004250995323893076e-41
1.019595959595959611e+00 2.333885604847979334e-40
1.221515151515151443e+00 4.575886336930998346e-40
1.423434343434343496e+00 7.346929703116935614e-40
1.625353535353535328e+00 1.047401248030795854e-39
1.827272727272727160e+00 1.380903638440937926e-39
2.029191919191918991e+00 1.723215121607993212e-39
2.231111111111110823e+00 2.065125301037158327e-39
2.433030303030302655e+00 2.399824767916067130e-39
2.634949494949494486e+00 2.722584961478458212e-39
2.836868686868686762e+00 3.030273090852785316e-39
3.038787878787878594e+00 3.321026926093588361e-39
3.240707070707070425e+00 3.593961632256315516e-39
3.442626262626262257e+00 3.848899376810909292e-39
3.644545454545454088e+00 4.086179442570156353e-39
3.846464646464646364e+00 4.306355756538940094e-39
4.048383838383838196e+00 4.510334739210273592e-39
4.250303030303030027e+00 4.699125307996687385e-39
4.452222222222221859e+00 4.873633895815235919e-39
4.654141414141413691e+00 5.034913003053116179e-39
4.856060606060605522e+00 5.183986419571779581e-39
5.057979797979797354e+00 5.321802951366599813e-39
5.259898989898989186e+00 5.449276145244085017e-39
5.461818181818181905e+00 5.567299205611042527e-39
5.663737373737373737e+00 5.676590442097792065e-39
5.865656565656565569e+00 5.777988160314556888e-39
6.067575757575757400e+00 5.871996092415264717e-39
6.269494949494949232e+00 5.959412061362751825e-39
6.471414141414141064e+00 6.040660507366713361e-39
6.673333333333332895e+00 6.116293964114673510e-39
6.875252525252524727e+00 6.186741657922895703e-39
7.077171717171716558e+00 6.252555165363404677e-39
7.279090909090908390e+00 6.314042198487599650e-39
7.481010101010100222e+00 6.371438847202587024e-39
7.682929292929292941e+00 6.425207619739980652e-39
7.884848484848484773e+00 6.475572871156952013e-39
8.086767676767676605e+00 6.522734421037171135e-39
8.288686868686868436e+00 6.567239519923810329e-39
8.490606060606060268e+00 6.608960775195480503e-39
8.692525252525252100e+00 6.648184399286496586e-39
8.894444444444443931e+00 6.685185721003402182e-39
9.096363636363635763e+00 6.720013171468415149e-39
9.298282828282827595e+00 6.752978103007231917e-39
9.500202020202019426e+00 6.783941316837650828e-39
9.702121212121211258e+00 6.813505234670768263e-39
9.904040404040403089e+00 6.841236954022541001e-39
1.010595959595959492e+01 6.867582620430516049e-39
1.030787878787878675e+01 6.892486959800513570e-39
1.050979797979797858e+01 6.916114929042823276e-39
1.071171717171717042e+01 6.938642055542982626e-39
1.091363636363636402e+01 6.960003788192372988e-39
1.111555555555555586e+01 6.980393151850093699e-39
1.131747474747474769e+01 6.999694991556043351e-39
1.151939393939393952e+01 7.018116454757914111e-39
1.172131313131313135e+01 7.035587517620350893e-39
1.192323232323232318e+01 7.052447670567667778e-39
1.212515151515151501e+01 7.068292762610370826e-39
1.232707070707070685e+01 7.083555732556067350e-39
1.252898989898989868e+01 7.098182717977757162e-39
1.273090909090909051e+01 7.112098561691972752e-39
1.293282828282828234e+01 7.125438548977067920e-39
1.313474747474747417e+01 7.138237069219238350e-39
1.333666666666666600e+01 7.150416132344966132e-39
1.353858585858585784e+01 7.162101403836614227e-39
1.374050505050504967e+01 7.173335484263761529e-39
1.394242424242424150e+01 7.184202411051161151e-39
1.414434343434343333e+01 7.194465981391366441e-39
1.434626262626262516e+01 7.204496431154060527e-39
1.454818181818181699e+01 7.213943415084677357e-39
1.475010101010100882e+01 7.223204910943371063e-39
1.495202020202020066e+01 7.232004370857879294e-39
1.515393939393939426e+01 7.240455339489905721e-39
1.535585858585858610e+01 7.248516913208803182e-39
1.555777777777777793e+01 7.256605682757142634e-39
1.575969696969696976e+01 7.263994213742750823e-39
1.596161616161616159e+01 7.271465536676536760e-39
1.616353535353535520e+01 7.278457015633382636e-39
1.636545454545454703e+01 7.285307335450237949e-39
1.656737373737373886e+01 7.291911997466259931e-39
1.676929292929293069e+01 7.298274076734279952e-39
1.697121212121212253e+01 7.304422446848431276e-39
1.717313131313131436e+01 7.310384200598096207e-39
1.737505050505050619e+01 7.316101942401451192e-39
1.757696969696969802e+01 7.321618487204005910e-39
1.777888888888888985e+01 7.326996795889053686e-39
1.798080808080808168e+01 7.332196027396199243e-39
1.818272727272727352e+01 7.337227332945202960e-39
1.838464646464646535e+01 7.342067642538479056e-39
1.858656565656565718e+01 7.346717701981867429e-39
1.878848484848484901e+01 7.351329920814708099e-39
1.899040404040404084e+01 7.355674333953327883e-39
1.919232323232323267e+01 7.360120108856019249e-39
1.939424242424242451e+01 7.364266999518047051e-39
1.959616161616161634e+01 7.368194461964471694e-39
1.979808080808080817e+01 7.372164297044294872e-39
2.000000000000000000e+01 7.376044444789620266e-39
