# enu (GeV) \sigma_{EQ}^\nu 10^-38/nucleon 
0.12596415002071915 0.0538849003853521
0.1442409880591446 0.09035145542831624
0.16135230895283229 0.129183548759763
0.17848142751599808 0.1706632568031936
0.19632542773433523 0.21468894230932767
0.2135459917896008 0.255827760135775
0.2275262920309907 0.2886008238267439
0.2563363803639277 0.3583977891250938
0.24157198598351667 0.3262464840388688
0.26871922652522057 0.3916007954206626
0.2874157996937401 0.4333033850727115
0.30569491246451863 0.47451021145083794
0.32331917277379824 0.5144738160805125
0.34388167360494426 0.5559297952834821
0.36780779513709444 0.6007467952460692
0.39356028145418065 0.6388863756435299
0.41841803875410055 0.6851511282253027
0.4551193194867919 0.7417329720344336
0.486784979466626 0.782345518077794
0.5216275346737337 0.8226457756315125
0.5649221127816993 0.8626579064768513
0.615134703689669 0.9026502625208463
0.6860594220743093 0.9524619987908026
0.7622249358331453 0.9877866408215418
0.8604032042889851 1.0221195676203931
0.9319038035437208 1.0462708626954318
1.0491550264457863 1.056479900518823
1.1868472042912857 1.0600722774729379
1.342610244270538 1.060639227268244
1.501491968383499 1.0566814539214944
1.6966840029286512 1.051501417824757
1.915340462744089 1.0425950187255757
2.182351854758711 1.034764236453984
2.4321389602078796 1.0225438065747534
2.766800560407659 1.014804468062432
3.0854033603589985 1.005920652745293
3.5085879549910954 0.9974413133156436
3.9829877120466515 0.9830312564319506
4.4554898889486765 0.9741730243381541
5.097054267674369 0.9664659309795097
5.78758371749677 0.9604196617053021
6.5227322015180675 0.9555459926520268
7.37722787051944 0.9480236605740888
8.412216530500839 0.9401874017203128
9.44267374978207 0.9367633966737986
10.721931133923006 0.9353658186790077
12.068806232899508 0.9345573271250613
13.68507828592109 0.9292962355265978
15.463776589078128 0.9270833747743763
17.493258431699267 0.9251587963212518
20.030889167019392 0.9228698278100199
22.198800889913166 0.921462095288924
25.486971539209378 0.9199407526031519
28.790893181252493 0.9174770978331893
33.05992138250905 0.9163762491275051
37.39873925004554 0.9163203168607036
41.939705829176525 0.915418954770499
47.6215370342323 0.9125253266825313
53.670503661123966 0.9147974594588077
60.941578564102706 0.9160988476830654
68.08622165817289 0.9144819855057185
77.69643768918327 0.9144597857323739
87.89339757270298 0.9141962892393426
95.6029128423389 0.914025963977058
