9.76044356e-4 1.08345205e-3
1.53256537e-3 1.06597730e-3
2.42577551e-3 1.08416276e-3
3.59993641e-3 1.09350158e-3
5.60686543e-3 1.13074266e-3
9.69678022e-3 1.17907748e-3
1.73184795e-2 1.28155774e-3
2.76313754e-2 1.40443021e-3
3.61444809e-2 1.50909649e-3
4.59560099e-2 1.62680673e-3
9.09972551e-2 2.16345524e-3
1.27610812e-1 2.61870651e-3
1.77521887e-1 3.14356022e-3
2.29683614e-1 3.74224848e-3
2.80887421e-1 4.30943233e-3
3.42307100e-1 5.05786857e-3
4.35165854e-1 6.15528645e-3
5.98563061e-1 8.16521567e-3
7.68188974e-1 1.01317197e-2
1.00186065e+0 1.29959927e-2
1.21532896e+0 1.54703498e-2
1.47661872e+0 1.87267520e-2
1.66340262e+0 2.10305976e-2
1.87710084e+0 2.36922764e-2
2.38621420e+0 2.98216883e-2
3.35006295e+0 4.22271362e-2
4.33404355e+0 5.41645829e-2
5.29988133e+0 6.61017429e-2
6.23130653e+0 7.75037042e-2
7.79862791e+0 9.76340821e-2

