# mchi1 [GeV], epsilon
1.717999999999999972e+00 2.987098150302690096e-03
1.778000000000000025e+00 3.725000000000000012e-03
1.840999999999999970e+00 3.687999999999999872e-03
1.905000000000000027e+00 3.536999994971538192e-03
1.971999999999999975e+00 3.825999921733339894e-03
2.041999999999999815e+00 3.932999845004524209e-03
2.112999999999999989e+00 4.074999763581577464e-03
2.188000000000000167e+00 4.190999683961896607e-03
2.265000000000000124e+00 4.259999613824559314e-03
2.343999999999999861e+00 4.371999522194958826e-03
2.427000000000000046e+00 4.478999434860925916e-03
2.512000000000000011e+00 4.581999334876446679e-03
2.600000000000000089e+00 4.683999237003764159e-03
2.692000000000000171e+00 4.782999122699694607e-03
2.786000000000000032e+00 4.879999013219040761e-03
2.883999999999999897e+00 4.966998884502349214e-03
2.984999999999999876e+00 5.043998744755840390e-03
3.089999999999999858e+00 5.108998612345569228e-03
3.198999999999999844e+00 5.164998468610817323e-03
3.310999999999999943e+00 5.219998351955759675e-03
3.427999999999999936e+00 5.274996337994567776e-03
3.673000000000000043e+00 5.404868561309206752e-03
3.802000000000000046e+00 5.489302018844613093e-03
3.935999999999999943e+00 5.575642604345004173e-03
4.073999999999999844e+00 5.665424575104077709e-03
4.216999999999999638e+00 5.744606322930840246e-03
4.365000000000000213e+00 5.763852288067101287e-03
4.519000000000000128e+00 6.031254183737981209e-03
4.676999999999999602e+00 6.123683898421516426e-03
4.841999999999999638e+00 6.346337404132447631e-03
5.011999999999999567e+00 6.490999979561646108e-03
5.187999999999999723e+00 6.680000000000000174e-03
5.370000000000000107e+00 6.889000000000000158e-03
5.559000000000000163e+00 7.093999999999999612e-03
5.753999999999999559e+00 7.321000000000001985e-03
5.956999999999999851e+00 7.566000000000001544e-03
6.166000000000000369e+00 7.825000000000002093e-03
6.383000000000000007e+00 8.098000000000001031e-03
6.607000000000000206e+00 8.386000000000001092e-03
6.839000000000000412e+00 8.693000000000001073e-03
7.078999999999999737e+00 9.017000000000002444e-03
7.328000000000000291e+00 9.356000000000001468e-03
7.586000000000000298e+00 9.707000000000002085e-03
7.852000000000000313e+00 1.008000000000000215e-02
8.128000000000000114e+00 1.046000000000000228e-02
8.413999999999999702e+00 1.085000000000000200e-02
8.710000000000000853e+00 1.125999999999999918e-02
9.016000000000000014e+00 1.167999999999999941e-02
9.333000000000000185e+00 1.210999999999999924e-02
9.660999999999999588e+00 1.256999999999999958e-02
1.000000000000000000e+01 1.303999999999999951e-02
