# m4 (GeV) Umu4SQR 
1.000000000000000021e-03 1.000000000000000000e+00
1.011591112223829674e-03 1.000000000000000000e+00
1.023316578330244831e-03 1.000000000000000000e+00
1.035177955630176309e-03 1.000000000000000000e+00
1.047176819485520164e-03 1.000000000000000000e+00
1.059314763518370058e-03 1.000000000000000000e+00
1.071593399822671090e-03 1.000000000000000000e+00
1.084014359178331072e-03 1.000000000000000000e+00
1.096579291267809871e-03 1.000000000000000000e+00
1.109289864895222780e-03 1.000000000000000000e+00
1.122147768207980290e-03 1.000000000000000000e+00
1.135154708920998925e-03 1.000000000000000000e+00
1.148312414543511137e-03 1.000000000000000000e+00
1.161622632608501782e-03 1.000000000000000000e+00
1.175087130904807617e-03 1.000000000000000000e+00
1.188707697711903228e-03 1.000000000000000000e+00
1.202486142037412220e-03 1.000000000000000000e+00
1.216424293857367930e-03 1.000000000000000000e+00
1.230524004359261634e-03 1.000000000000000000e+00
1.244787146187906202e-03 1.000000000000000000e+00
1.259215613694150996e-03 1.000000000000000000e+00
1.273811323186478574e-03 1.000000000000000000e+00
1.288576213185518111e-03 1.000000000000000000e+00
1.303512244681508938e-03 1.000000000000000000e+00
1.318621401394748458e-03 1.000000000000000000e+00
1.333905690039058692e-03 1.000000000000000000e+00
1.349367140588306375e-03 1.000000000000000000e+00
1.365007806546013683e-03 1.000000000000000000e+00
1.380829765218092317e-03 1.000000000000000000e+00
1.396835117988739789e-03 1.000000000000000000e+00
1.413025990599533653e-03 1.000000000000000000e+00
1.429404533431761007e-03 1.000000000000000000e+00
1.445972921792019680e-03 1.000000000000000000e+00
1.462733356201129922e-03 1.000000000000000000e+00
1.479688062686396275e-03 1.000000000000000000e+00
1.496839293077255632e-03 1.000000000000000000e+00
1.514189325304352018e-03 1.000000000000000000e+00
1.531740463702079740e-03 1.000000000000000000e+00
1.549495039314631537e-03 1.000000000000000000e+00
1.567455410205594903e-03 1.000000000000000000e+00
1.585623961771137104e-03 1.000000000000000000e+00
1.604003107056819902e-03 1.000000000000000000e+00
1.622595287078087110e-03 1.000000000000000000e+00
1.641402971144466415e-03 1.000000000000000000e+00
1.660428657187529473e-03 1.000000000000000000e+00
1.679674872092653225e-03 1.000000000000000000e+00
1.699144172034625999e-03 1.000000000000000000e+00
1.718839142817145697e-03 1.000000000000000000e+00
1.738762400216250364e-03 1.000000000000000000e+00
1.758916590327732569e-03 1.000000000000000000e+00
1.779304389918577242e-03 1.000000000000000000e+00
1.799928506782476562e-03 1.000000000000000000e+00
1.820791680099462413e-03 1.000000000000000000e+00
1.841896680799710861e-03 1.000000000000000000e+00
1.863246311931559835e-03 1.000000000000000000e+00
1.884843409033795311e-03 1.000000000000000000e+00
1.906690840512251977e-03 1.000000000000000000e+00
1.928791508020777801e-03 1.000000000000000000e+00
1.951148346846616304e-03 1.000000000000000000e+00
1.973764326300255292e-03 1.000000000000000000e+00
1.996642450109793483e-03 1.000000000000000000e+00
2.019785756819878538e-03 1.000000000000000000e+00
2.043197320195270540e-03 1.000000000000000000e+00
2.066880249629082268e-03 1.000000000000000000e+00
2.090837690555750073e-03 1.000000000000000000e+00
2.115072824868794756e-03 1.000000000000000000e+00
2.139588871343421454e-03 1.000000000000000000e+00
2.164389086064020130e-03 1.000000000000000000e+00
2.189476762856620851e-03 1.000000000000000000e+00
2.214855233726359396e-03 1.000000000000000000e+00
2.240527869300018224e-03 1.000000000000000000e+00
2.266498079273692682e-03 1.000000000000000000e+00
2.292769312865648810e-03 1.000000000000000000e+00
2.319345059274427381e-03 1.000000000000000000e+00
2.346228848142262267e-03 1.000000000000000000e+00
2.373424250023866040e-03 1.000000000000000000e+00
2.400934876860651764e-03 1.000000000000000000e+00
2.428764382460450386e-03 1.000000000000000000e+00
2.456916462982790088e-03 1.000000000000000000e+00
2.485394857429798314e-03 1.000000000000000000e+00
2.514203348142796720e-03 1.000000000000000000e+00
2.543345761304648036e-03 1.000000000000000000e+00
2.572825967447932034e-03 1.000000000000000000e+00
2.602647881969004373e-03 1.000000000000000000e+00
2.632815465648019864e-03 1.000000000000000000e+00
2.663332725174980854e-03 1.000000000000000000e+00
2.694203713681882304e-03 1.000000000000000000e+00
2.725432531281027707e-03 1.000000000000000000e+00
2.757023325609582638e-03 1.000000000000000000e+00
2.788980292380439669e-03 1.000000000000000000e+00
2.821307675939470957e-03 1.000000000000000000e+00
2.854009769829237483e-03 1.000000000000000000e+00
2.887090917359234725e-03 1.000000000000000000e+00
2.920555512182745027e-03 1.000000000000000000e+00
2.954407998880379926e-03 1.000000000000000000e+00
2.988652873550382699e-03 1.000000000000000000e+00
3.023294684405776565e-03 1.000000000000000000e+00
3.058338032378431822e-03 1.000000000000000000e+00
3.093787571730136510e-03 1.000000000000000000e+00
3.129648010670750373e-03 1.000000000000000000e+00
3.165924111983520629e-03 1.000000000000000000e+00
3.202620693657650189e-03 1.000000000000000000e+00
3.239742629528195514e-03 1.000000000000000000e+00
3.277294849923382148e-03 1.000000000000000000e+00
3.315282342319423366e-03 1.000000000000000000e+00
3.353710152002928671e-03 1.000000000000000000e+00
3.392583382740991908e-03 1.000000000000000000e+00
3.431907197459042706e-03 1.000000000000000000e+00
3.471686818926559247e-03 1.000000000000000000e+00
3.511927530450727804e-03 1.000000000000000000e+00
3.552634676578139260e-03 1.000000000000000000e+00
3.593813663804625805e-03 1.000000000000000000e+00
3.635469961293317630e-03 1.000000000000000000e+00
3.677609101601030626e-03 1.000000000000000000e+00
3.720236681413065759e-03 1.000000000000000000e+00
3.763358362286532872e-03 1.000000000000000000e+00
3.806979871402283930e-03 1.000000000000000000e+00
3.851107002325568872e-03 1.000000000000000000e+00
3.895745615775501273e-03 1.000000000000000000e+00
3.940901640403447412e-03 1.000000000000000000e+00
3.986581073580438943e-03 1.000000000000000000e+00
4.032789982193705006e-03 1.000000000000000000e+00
4.079534503452449112e-03 1.000000000000000000e+00
