# invmass (MeV) Nevents/5 MeV
1.25434223e+0 1.45202020e+2
3.43583318e+0 3.06313131e+2
5.83034953e+0 1.75000000e+2
8.14487587e+0 7.87878788e+1
1.04439105e+1 4.74747475e+1
1.28822496e+1 3.25757576e+1
1.51763414e+1 2.19696970e+1
1.75397539e+1 2.09595960e+1
1.98323990e+1 1.64141414e+1
2.21962334e+1 1.36363636e+1
2.44876730e+1 1.41414141e+1
2.68516280e+1 1.08585859e+1
2.92865311e+1 1.03535354e+1
3.15067814e+1 9.09090909e+0
3.38697116e+1 1.01010101e+1
3.61615128e+1 9.09090909e+0
3.86682081e+1 7.82828283e+0
4.08166662e+1 7.32323232e+0
4.31794759e+1 8.83838384e+0
4.55429487e+1 7.57575758e+0
4.78344485e+1 7.82828283e+0
5.01978007e+1 7.07070707e+0
5.24896019e+1 6.06060606e+0
5.47806195e+1 8.33333333e+0
5.72157638e+1 6.81818182e+0
5.94358332e+1 6.31313131e+0
6.17987634e+1 7.32323232e+0
6.42340283e+1 5.30303030e+0
6.65257692e+1 4.54545455e+0
6.88169676e+1 6.06060606e+0
7.11087688e+1 5.05050505e+0
7.34720005e+1 4.79797980e+0
7.58346896e+1 6.81818182e+0
7.82697736e+1 5.55555556e+0
8.04899636e+1 4.54545455e+0
8.27102138e+1 3.28282828e+0
8.49296804e+1 5.30303030e+0
8.74360140e+1 5.55555556e+0
8.97993662e+1 4.79797980e+0
9.21625978e+1 4.54545455e+0
9.44541579e+1 4.54545455e+0
9.66025558e+1 4.29292929e+0
9.91090100e+1 4.04040404e+0
1.01472061e+2 4.54545455e+0
1.03835112e+2 5.05050505e+0
1.06198584e+2 3.78787879e+0
1.08346741e+2 4.54545455e+0
1.10852954e+2 5.30303030e+0
1.13144574e+2 5.05050505e+0
1.15436195e+2 4.79797980e+0
1.17799426e+2 4.54545455e+0
1.20090987e+2 4.54545455e+0
1.22454098e+2 4.79797980e+0
1.24745839e+2 4.04040404e+0
1.27180440e+2 4.79797980e+0
1.29472121e+2 4.29292929e+0
1.31763561e+2 4.79797980e+0
1.34055362e+2 3.78787879e+0
1.36203639e+2 4.04040404e+0
1.38781463e+2 4.79797980e+0
