0.00100000 6.27e-4
0.00260598 0.00062287
0.00297441 0.00062947
0.00339494 0.00063119
0.00387491 0.00063464
0.00442274 0.00063870
0.00504803 0.00064336
0.00576172 0.00064747
0.00657631 0.00065397
0.00750606 0.00066115
0.00856727 0.00066779
0.00977851 0.00067145
0.01116099 0.00068501
0.01273893 0.00069885
0.01453995 0.00071232
0.01659560 0.00072870
0.01894189 0.00074681
0.02161988 0.00076329
0.02467649 0.00077377
0.02816525 0.00080024
0.03214724 0.00083366
0.03669221 0.00086848
0.04187974 0.00090146
0.04780068 0.00092807
0.05559920 0.00098951
0.06360983 0.00103589
0.07243172 0.00109808
0.08267209 0.00116598
0.09436024 0.00124713
0.10770086 0.00133272
0.12292757 0.00143849
0.14030703 0.00155265
0.16014359 0.00168505
0.18278464 0.00183039
0.20862667 0.00199008
0.23588363 0.00216798
0.26670169 0.00236750
0.30154612 0.00260190
0.33773772 0.00283834
0.37471687 0.00309694
0.41574489 0.00338124
0.46126509 0.00369634
0.51176933 0.00402797
0.56780332 0.00440615
0.62405009 0.00477404
0.68586868 0.00518584
0.75381104 0.00564751
0.82848378 0.00611126
0.91055363 0.00671488
1.01025080 0.00732665
1.12086388 0.00816903
1.25539010 0.00890437
1.37974942 0.00992544
1.51642780 0.01074048
1.65097732 0.01175263
1.81452362 0.01290935
1.99427087 0.01408996
2.17121842 0.01543738
2.38629996 0.01689752
2.62268755 0.01870886
2.88249176 0.02045238
3.16803225 0.02230153
3.48185847 0.02428693
3.82677241 0.02638184
4.16631404 0.02864833
4.53598250 0.03132809
5.03263046 0.03451018
5.58365677 0.03791882
6.07908312 0.04124203
6.61846764 0.04537332
7.27409502 0.05023715
7.99466904 0.05498880
8.70401955 0.06022820
9.38722167 0.06584099
10.22013050 0.07229822
11.23253968 0.07943927
12.34523841 0.08695299
13.69692738 0.09523797
14.91222752 0.10471146
16.70199484 0.11428254
17.87737868 0.12418531
19.61123434 0.13645137
21.75848240 0.14822119
23.68906770 0.16638859
26.08494464 0.18009002
28.07932767 0.19768909
30.57074855 0.21467275
33.28322806 0.23400737
35.89571900 0.25419204
39.08067216 0.27690969
42.95201520 0.30156169
47.20685464 0.33008471
52.37556688 0.36361240
58.66168864 0.40259019
65.08459885 0.44291833
70.85942117 0.48651150
77.14663157 0.53066706
84.78879989 0.57864600
93.18800369 0.63257116
101.45638320 0.69704508
109.41997019 0.75958308
118.00864075 0.82510209
127.27145938 0.89627254
138.56399366 0.98385964
152.29018419 1.08241453
168.96454528 1.17923549
