# Mz (GeV) g'
0.53284876 0.00125917
0.53640183 0.00136128
0.53856528 0.00146581
0.54892925 0.00157620
0.55047341 0.00113029
0.55054138 0.00123583
0.55079793 0.00173080
0.55320337 0.00092087
0.55490833 0.00101537
0.55753213 0.00088738
0.55784584 0.00133272
0.56104050 0.00143925
0.56678511 0.00154698
0.57761647 0.00129260
0.58184751 0.00142775
0.58770869 0.00119071
0.59006648 0.00202542
0.59451101 0.00158211
0.59582812 0.00189772
0.59655586 0.00178207
0.59964146 0.00169237
0.60827661 0.00143183
0.60930715 0.00130964
0.61049585 0.00110872
0.61357858 0.00181031
0.61423284 0.00119994
0.61708467 0.00158211
0.62200312 0.00169237
0.62953848 0.00128536
0.63043857 0.00110768
0.63349574 0.00105606
0.63372944 0.00137880
0.63587281 0.00149015
0.63818810 0.00120974
0.64550881 0.00159741
0.65073793 0.00175362
0.65079807 0.00187478
0.65947840 0.00132493
0.66026850 0.00122340
0.66086196 0.00146006
0.66822873 0.00163631
0.67903062 0.00183369
0.67911348 0.00200281
0.68361988 0.00211549
0.68587136 0.00133688
0.68725461 0.00146435
0.68975841 0.00112966
0.69475745 0.00185142
0.69570610 0.00169583
0.69573567 0.00124000
0.69687361 0.00157031
0.71286119 0.00135831
0.71293685 0.00146663
0.71981356 0.00126212
0.72495302 0.00191485
0.72502058 0.00204829
0.72508814 0.00219104
0.72530587 0.00160999
0.73201811 0.00177011
0.74445834 0.00150980
0.75157798 0.00207142
0.75164802 0.00221578
0.75240130 0.00166010
0.75917587 0.00137590
0.76087803 0.00189347
0.76131063 0.00178007
0.76762893 0.00150247
0.76843364 0.00124511
0.78140844 0.00166099
0.78626744 0.00129988
0.78931378 0.00200281
0.78938733 0.00214238
0.78946088 0.00229168
0.79173229 0.00172111
0.79440799 0.00185662
0.81250701 0.00143541
0.81526735 0.00156835
0.81775938 0.00134064
0.82112217 0.00245139
0.82119869 0.00262223
0.82127521 0.00280497
0.82135174 0.00300045
0.82300737 0.00121065
0.82611051 0.00173080
0.82618749 0.00185142
0.82626448 0.00198045
0.82634147 0.00211846
0.82641847 0.00226610
0.83102590 0.00111705
0.83941147 0.00132195
0.84827678 0.00219104
0.85109666 0.00141567
0.85189946 0.00153361
0.86199041 0.00175362
0.86264303 0.00188922
0.86474351 0.00165479
0.86498080 0.00201786
0.87306247 0.00139829
0.88033113 0.00152328
0.89449789 0.00191946
0.89468544 0.00223362
0.89609464 0.00206677
0.90413652 0.00176416
0.91714084 0.00163746
0.91746760 0.00211846
0.91755309 0.00226610
0.92184220 0.00150416
0.92589646 0.00131271
0.92884826 0.00123352
0.93023360 0.00140774
0.93554863 0.00197305
0.94759937 0.00161441
0.94947732 0.00175034
0.95266218 0.00148042
0.96475280 0.00185737
0.97616905 0.00198045
0.99486457 0.00174334
0.99868956 0.00187583
0.99878003 0.00200281
0.99887310 0.00214238
0.99896618 0.00229168
0.99905875 0.00245047
1.01907265 0.00130719
1.02458442 0.00125682
1.02485018 0.00151603
1.02592529 0.00164684
1.02697927 0.00140616
1.02954758 0.00177011
1.04235091 0.00231756
1.04262613 0.00280497
1.04395124 0.00255169
1.04897641 0.00200281
1.04907415 0.00214238
1.04957933 0.00189134
1.08701531 0.00156796
1.09065873 0.00165789
1.09075472 0.00176680
1.09085636 0.00188993
1.09579163 0.00211450
1.11642143 0.00231756
1.12092795 0.00250144
1.13204366 0.00162898
1.13209991 0.00197674
1.13782241 0.00147351
1.13949811 0.00217353
1.14262527 0.00181642
1.15675697 0.00265184
1.15892349 0.00290831
1.16574149 0.00245139
1.18075488 0.00200281
1.18189465 0.00220450
1.18428819 0.00262223
1.18439854 0.00280497
1.18450891 0.00300045
1.18996644 0.00189772
1.19368364 0.00145434
1.19606564 0.00174250
1.19643348 0.00158804
1.21157870 0.00243767
1.22607756 0.00228312
1.22966628 0.00208074
1.23759004 0.00191485
1.23906827 0.00176350
1.24162053 0.00161502
1.24697966 0.00155569
1.27071340 0.00256720
1.27345970 0.00217702
1.27956550 0.00236260
1.28771595 0.00206148
1.30142771 0.00185055
1.30208557 0.00266677
1.31173635 0.00150839
1.32392066 0.00166811
1.32756092 0.00224499
1.33204404 0.00241723
1.33959420 0.00204370
1.35667684 0.00186783
1.37266564 0.00171950
1.37595065 0.00200281
1.37990519 0.00240774
1.38003378 0.00257554
1.38068653 0.00225974
1.38106717 0.00275812
1.38119587 0.00295034
1.38586693 0.00318800
1.39114850 0.00213438
1.40890441 0.00353096
1.41337503 0.00328244
1.41532989 0.00184450
1.43492380 0.00300045
1.43529247 0.00164321
1.43594924 0.00228740
1.43608305 0.00244681
1.43621687 0.00261732
1.43988315 0.00155569
1.44022979 0.00185142
1.44105759 0.00280497
1.44783955 0.00211582
1.46894393 0.00202922
1.49409357 0.00228434
1.49749935 0.00250706
1.50798948 0.00215203
1.51225128 0.00281285
1.51864978 0.00310324
1.51879130 0.00331950
1.53732462 0.00167347
1.54419187 0.00179681
1.54771311 0.00192923
1.55314268 0.00228312
1.55804880 0.00210070
1.55840876 0.00248255
1.59730986 0.00274268
1.59800210 0.00296195
1.61782901 0.00324579
1.61818446 0.00256580
1.62580391 0.00354685
1.63618120 0.00194737
1.63632096 0.00207142
1.65120700 0.00236450
1.65382527 0.00378410
1.65397938 0.00404781
1.65409987 0.00217179
1.65830886 0.00252118
1.67087881 0.00290514
1.67750229 0.00334945
1.68419967 0.00267319
1.68612131 0.00310324
1.70859442 0.00349415
1.72969723 0.00195833
1.73946665 0.00290831
1.74135413 0.00222825
1.74151640 0.00238354
1.74223325 0.00320955
1.74742638 0.00259732
1.74801672 0.00206677
1.78725931 0.00202542
1.78742585 0.00216657
1.78759241 0.00231756
1.80860516 0.00276588
1.82170600 0.00250355
1.82861141 0.00363147
1.82954879 0.00291330
1.82969441 0.00308586
1.82986490 0.00330092
1.87877434 0.00388455
1.88997513 0.00252826
1.89066501 0.00329166
1.89084119 0.00352106
1.89516270 0.00276898
1.89915341 0.00306859
1.90271958 0.00288482
1.92844291 0.00232016
1.95951655 0.00286867
1.96117792 0.00269471
1.98244247 0.00329166
1.98360832 0.00303433
2.01862537 0.00355749
2.01881348 0.00380540
2.01901466 0.00408969
2.02147317 0.00448383
2.03499284 0.00491748
2.05591296 0.00303149
2.05669135 0.00327324
2.06584254 0.00422584
2.07999323 0.00264971
2.08800336 0.00286407
2.10978280 0.00365192
2.11206732 0.00244967
2.13324896 0.00277365
2.13344774 0.00296695
2.13675247 0.00317767
2.18468591 0.00341783
2.18488948 0.00365602
2.18925284 0.00394807
2.20341932 0.00430451
2.21616146 0.00322762
2.27099026 0.00386280
2.27818753 0.00358086
2.27896308 0.00457994
2.28167335 0.00420218
2.29245179 0.00289022
2.29413755 0.00491748
2.30766233 0.00305141
2.31660061 0.00335160
2.36361397 0.00367248
2.37743910 0.00398021
2.40322844 0.00314533
2.40776171 0.00297529
2.41839248 0.00344425
2.44327254 0.00282869
2.45822619 0.00419276
2.46223698 0.00371395
2.47168556 0.00308586
2.47465578 0.00334444
2.49795149 0.00535955
2.50152039 0.00584572
2.52208005 0.00465773
2.52231507 0.00498232
2.52680939 0.00437061
2.53643388 0.00400412
2.57463298 0.00296278
2.57907667 0.00316185
2.58276148 0.00344867
2.60607569 0.00490370
2.61363804 0.00374886
2.62116758 0.00395687
2.62263051 0.00422584
2.62287490 0.00452034
2.70024609 0.00351119
2.70043480 0.00369315
2.70069343 0.00395793
2.72548202 0.00440139
2.74184246 0.00532705
2.74603095 0.00492670
2.75481217 0.00466209
2.84609038 0.00435775
2.85570947 0.00470152
2.85787007 0.00506316
2.86301417 0.00551065
2.88013494 0.00406680
2.94059583 0.00428156
2.95531833 0.00457138
2.97006841 0.00482632
2.97821906 0.00528386
2.98088896 0.00629537
2.98116673 0.00673410
3.00014388 0.00585886
3.03908428 0.00514338
3.03936747 0.00550182
3.04503687 0.00437879
3.04865663 0.00470152
3.15896158 0.00683202
3.19113482 0.00617041
3.23141769 0.00480829
3.23383242 0.00514338
3.24007980 0.00558480
3.25792737 0.00443653
3.31921084 0.00480829
3.31952014 0.00514338
3.31982946 0.00550182
3.32966552 0.00439521
3.34190427 0.00586874
3.34220270 0.00626013
3.36443934 0.00669640
3.36471888 0.00711098
3.37292186 0.00764385
3.48605376 0.00483536
3.48839150 0.00785095
3.49224723 0.00677962
3.49257265 0.00725209
3.49781473 0.00519416
3.49846437 0.00594056
3.49879037 0.00635456
3.50190701 0.00550182
3.59103398 0.00578695
3.59131283 0.00612112
3.62701629 0.00651104
3.62730920 0.00690251
3.64559178 0.00755017
3.73660899 0.00836671
3.73841800 0.00913022
3.76562193 0.00609540
3.77156961 0.00585229
3.77613680 0.00714585
3.78267555 0.01014529
3.79504840 0.00778269
3.79974494 0.01125564
3.80945456 0.00670267
3.89367805 0.00919882
3.89383393 0.00852475
3.90627242 0.00687415
3.90997670 0.00995347
3.91096405 0.00744668
3.94626987 0.00808525
4.04809921 0.00916550
4.04949280 0.00833545
4.05438215 0.00774878
4.08261441 0.01035629
4.17653395 0.00936528
4.17764485 0.01135082
4.17803413 0.01214186
4.18974049 0.00863715
4.19677353 0.01320862
4.23802924 0.01035906
4.30275019 0.01207388
4.30320683 0.01303672
4.34470549 0.01120310
4.37132314 0.00820775
4.37172199 0.00876743
4.37212936 0.00937843
4.39959538 0.00768380
4.40611196 0.01018968
4.51870405 0.01152203
4.52123574 0.01076735
4.53108345 0.01257192
4.57486257 0.01500106
4.57934072 0.01384125
4.61489108 0.01007434
4.62534562 0.01586732
4.62577064 0.01695723
4.64471158 0.00939160
4.68390833 0.01109877
4.68433752 0.01185891
4.71260105 0.01303916
4.80981561 0.01454041
4.81027210 0.01557315
4.82650498 0.01043410
4.83913640 0.01672090
4.84275252 0.01788617
4.87031895 0.00959142
4.87134013 0.01116125
4.87176884 0.01189447
4.89729859 0.01317570
4.90276065 0.01031760
4.98777543 0.01463140
5.02693270 0.01641649
5.05334612 0.01881312
5.09173605 0.01802056
5.10629986 0.01337026
5.18552233 0.01479476
5.22429975 0.01301235
5.23747786 0.01663766
5.32324689 0.01545701
5.32787838 0.01806783
5.33887776 0.01943578
5.37863212 0.02289792
5.42746661 0.02107227
5.45882765 0.01647244
5.52502932 0.01936421
5.55567364 0.01836955
5.59521074 0.02740417
5.59573212 0.02931396
5.63136587 0.02554700
5.63814329 0.02368235
5.64817486 0.02073586
5.64870117 0.02218093
5.67563155 0.01684203
5.74021382 0.01818996
5.77710406 0.01653420
5.79266857 0.01964972
5.81924487 0.02802653
5.87780822 0.02321225
5.88462807 0.02569738
5.89369308 0.02154391
5.90485847 0.02960799
5.93580197 0.03279725
5.93635509 0.03508288
6.04991889 0.02169650
6.09026532 0.02347058
6.11317272 0.02563479
6.15417992 0.02852034
6.24814099 0.03075905
6.27511177 0.03316758
6.27735356 0.04294065
6.29232580 0.03628475
6.35774077 0.02686410
6.35928482 0.03969489
6.41093693 0.02951211
6.43195545 0.02528540
6.50294813 0.02679564
6.52570215 0.03150388
6.52625112 0.03347938
6.54415070 0.03661215
6.54641744 0.02931396
6.71142237 0.04280936
6.71377738 0.03911969
6.81025663 0.03598048
6.83505889 0.04688850
6.83569580 0.05015614
6.85890271 0.05470883
6.93072424 0.03866843
6.95744816 0.03348833
6.97979031 0.04218042
7.02621894 0.06002676
7.03905180 0.04645182
7.09499103 0.04885917
7.10950058 0.05182588
7.14024892 0.05622116
7.24863007 0.07021834
7.24930552 0.07511183
7.25269875 0.06566823
7.33153579 0.06173560
7.36949141 0.05025009
7.37006367 0.05315184
7.41922844 0.05757871
7.51850032 0.06728536
7.51920092 0.07197446
7.54235739 0.06254962
7.55700575 0.07802375
7.58242490 0.05611605
7.64634873 0.09773667
7.69504085 0.08517711
7.69575790 0.09111307
7.85509713 0.07824917
7.86298630 0.07354017
7.95075141 0.08517711
7.95223324 0.09746271
8.02836080 0.07962787
8.02970901 0.08990629
8.18859331 0.08859107

