# T (MeV) gstar (number density)
0.012929596605044637 3.3341689234048806
0.017075791267100363 3.3345848125323174
0.024438428857299854 3.3351209239290873
0.03227521498236979 3.3366299903490004
0.045063423069129784 3.351247265669093
0.05560222396861747 3.4123705509822813
0.0720833509079928 3.6319751364082205
0.09060580210475461 4.109309189231533
0.10839324836640447 4.71242234581216
0.12807953694261912 5.366377169156511
0.15040868471483082 6.183703255279928
0.17663065449542228 7.071956274405709
0.21928979184053027 7.978638421368827
0.28428976194735306 8.954630467145298
0.3685564570504781 9.58474306590023
0.47780075196220273 10.061913664033304
0.6194262892655777 10.289325411651443
0.8056478548697747 10.522302717598365
1.0296074215710256 10.537261141710161
1.2805632993495601 10.67687729070375
1.749688960042178 10.637956185910223
3.1088919836961444 10.639647290607833
4.589018831236301 10.674680208075355
5.551340886468444 10.675591535619724
7.905746034224201 10.677284207479373
8.57780781573776 10.707629066094054
15.316818819533394 10.881792516201116
19.807863690620103 11.371322699768385
25.584081610584164 11.949632194649864
33.16749224698903 12.96072520852477
42.99871141354433 13.916602658105488
55.744014936586446 14.99445124159325
72.26717031970315 16.00680640171803
93.68797550657364 17.492405673222553
115.5984042599594 19.632098202910587
133.25758743090728 22.39055657048712
147.10979358825637 25.62184653184299
160.65476421836667 29.643729180493366
170.63418632484354 33.91203616908569
182.63916932102094 38.5492970931445
189.07159903156082 43.07151958491285
201.90175120146176 50.92693582338322
232.22030512824836 61.8661789517421
291.42779569431855 64.17976802788534
378.7455308501218 66.54429408715204
491.0099822717973 68.78517031131854
636.5508845725656 71.5419818338055
825.2317534876915 73.92923594224146
1069.839762176524 76.89221427858635
1386.952346291403 79.17584321802183
1798.0606805730454 81.76529430162326
2331.0261665929934 82.94672571135415
2982.0043380695015 84.63061389017763
3917.7142631255133 84.93194975345445
5818.7716875068445 85.12347371824848
6666.334040851341 85.88911421928862
11273.454940741585 86.2020855772837
18144.799556923444 87.66440982575554
21308.13009570592 88.65952589278425
28605.32198662022 91.48955269486171
36708.645398057306 93.59252940551042
47589.50233858844 96.98833378995253
61695.56812233597 99.25392112333782
79982.83106338319 102.35832659893535
103690.64520531846 103.2694029747091
132923.49153742107 105.39675921750735
174271.0251370989 105.58440966511236
291089.43456207355 106.03219293991086
520421.91500348557 106.05982240923383
885122.5429883004 106.11048759533344
