2.40444329e+1 2.29262265e+0
2.43537860e+1 2.30694210e+0
2.49460748e+1 2.32382461e+0
2.55383203e+1 2.33117022e+0
2.61305726e+1 2.34006655e+0
2.67227862e+1 2.34032123e+0
2.73149952e+1 2.33955728e+0
2.79072339e+1 2.34542064e+0
2.84994999e+1 2.35744802e+0
2.90917795e+1 2.37263356e+0
2.96839908e+1 2.37237537e+0
3.02762568e+1 2.38454097e+0
3.08685638e+1 2.40617748e+0
3.14607820e+1 2.40748714e+0
3.20530958e+1 2.43091864e+0
3.26453481e+1 2.44019563e+0
3.32376893e+1 2.47038942e+0
3.38299508e+1 2.48197697e+0
3.44222692e+1 2.50722466e+0
3.50145990e+1 2.53548700e+0
3.56070746e+1 2.60003533e+0
3.61997302e+1 2.71246873e+0
3.67930625e+1 3.01873322e+0
3.73331112e+1 3.54208576e+0
3.77924396e+1 4.17050507e+0
3.82785740e+1 4.85777061e+0
3.88449603e+1 5.39218546e+0
3.94369324e+1 5.26977689e+0
4.00278244e+1 4.64530105e+0
4.06187985e+1 4.12703802e+0
4.12102100e+1 3.82306999e+0
4.18019907e+1 3.66859182e+0
4.24101577e+1 3.60031441e+0
4.29862014e+1 3.59429617e+0
4.35785699e+1 3.64828667e+0
4.41709863e+1 3.72005291e+0
4.47635189e+1 3.83557212e+0
4.53560924e+1 3.97020264e+0
4.59487071e+1 4.12569083e+0
4.65413786e+1 4.31066089e+0
4.71341072e+1 4.52849833e+0
4.77268448e+1 4.76148776e+0
4.83195483e+1 4.99014573e+0
4.89123440e+1 5.27608917e+0
4.95052082e+1 5.61496215e+0
5.00980449e+1 5.96001312e+0
5.06909387e+1 6.36078582e+0
5.12838426e+1 6.79516020e+0
5.18768013e+1 7.29721722e+0
5.24697736e+1 7.84660897e+0
5.30628052e+1 8.48524618e+0
5.36557707e+1 9.11812627e+0
5.42487750e+1 9.83453240e+0
5.48418590e+1 1.06883403e+1
5.54349407e+1 1.16137454e+1
5.60280361e+1 1.26357636e+1
5.66211793e+1 1.38107018e+1
5.72143043e+1 1.50686307e+1
5.78074749e+1 1.65128627e+1
5.84006705e+1 1.81388917e+1
5.89938821e+1 1.99554172e+1
5.95871119e+1 2.19921198e+1
6.01803622e+1 2.42842176e+1
6.07736980e+1 2.70349705e+1
6.13670235e+1 3.00678457e+1
6.19603923e+1 3.35795395e+1
6.25538124e+1 3.76854771e+1
6.31472154e+1 4.22244835e+1
6.34708641e+1 4.48166044e+1

