2.42973296e+1 7.11102994e+0
2.47794224e+1 7.11039998e+0
2.52775400e+1 3.28593333e+0
2.57873059e+1 4.62022107e+0
2.62899347e+1 3.28532206e+0
2.67781546e+1 5.89832814e+0
2.73058980e+1 4.61893191e+0
2.77844222e+1 3.28441992e+0
2.82700162e+1 4.58850616e+0
2.88048967e+1 7.10514205e+0
2.92849695e+1 5.85781388e+0
2.97911669e+1 5.85726900e+0
3.02913044e+1 3.28290720e+0
3.07624222e+1 1.15057185e+0
3.12857217e+1 5.89344436e+0
3.17714503e+1 8.34004533e+0
3.23043109e+1 1.06480758e+1
3.27822291e+1 7.14576347e+0
3.32900425e+1 8.33771824e+0
3.37659407e+1 4.61345187e+0
3.42988013e+1 5.89018206e+0
3.47828467e+1 7.09734103e+0
3.52629868e+1 5.88913850e+0
3.57932215e+1 5.85081215e+0
3.62753142e+1 5.85029384e+0
3.67754517e+1 3.27899773e+0
3.72877089e+1 5.84920553e+0
3.77735049e+1 8.33085156e+0
3.83021236e+1 7.09275251e+0
3.87884582e+1 1.06353955e+1
3.92643565e+1 5.88480972e+0
3.98037482e+1 1.40211730e+1
4.02787039e+1 7.09017669e+0
4.08768759e+1 4.63715675e+0
4.12890787e+1 5.84490611e+0
4.17712387e+1 5.88209934e+0
4.22533315e+1 5.88157825e+0
4.27836335e+1 5.88100511e+0
4.32872723e+1 4.60538679e+0
4.37657964e+1 3.27478828e+0
4.42800736e+1 7.08496510e+0
4.47879542e+1 8.32011988e+0
4.52904484e+1 5.84060984e+0
4.57775910e+1 9.46055303e+0
4.62788058e+1 5.87722900e+0
4.67869558e+1 7.08170195e+0
4.72720784e+1 9.45795518e+0
4.77824504e+1 1.40909696e+1
4.82814433e+1 7.07975733e+0
4.87906706e+1 9.45531616e+0
4.92740426e+1 1.06834151e+1
4.97776140e+1 8.31249442e+0
5.02630060e+1 1.13910599e+0
5.07685301e+1 1.06804815e+1
5.12684656e+1 5.87184247e+0
5.17820021e+1 1.18359381e+1
5.22844289e+1 8.25539781e+0
5.27680030e+1 9.50937396e+0
5.32764223e+1 1.17568268e+1
5.37853129e+1 1.52048224e+1
5.42907696e+1 1.41649405e+1
5.47719197e+1 1.29440508e+1
5.52797331e+1 1.51031935e+1
5.57843145e+1 1.29416429e+1
5.62680905e+1 1.51978868e+1
5.67763751e+1 1.85496115e+1
5.72806872e+1 1.54911008e+1
5.77880966e+1 1.73908622e+1
5.82726132e+1 2.19200280e+1
5.87819079e+1 2.94640252e+1
5.92854793e+1 2.29252110e+1
5.97685147e+1 2.50830842e+1
6.02782133e+1 3.50422234e+1
6.07849493e+1 3.68890594e+1
6.12911467e+1 3.68856280e+1
6.17720275e+1 3.28503102e+1
6.22831400e+1 5.25302295e+1
6.27894047e+1 5.28642640e+1
6.32954001e+1 5.18491832e+1
