2.42844693e+1 2.08168005e+0
2.47905994e+1 2.06814170e+0
2.52709415e+1 1.74950931e-1
2.57677125e+1 7.10910875e-1
2.62351270e+1 1.74919935e-1
2.67628704e+1 1.36978352e+0
2.72622000e+1 7.10715661e-1
2.77536518e+1 1.73750003e-1
2.82745947e+1 7.10583449e-1
2.87679318e+1 2.07996565e+0
2.92697526e+1 1.36915264e+0
2.97519127e+1 1.37786504e+0
3.02364294e+1 1.73670747e-1
3.06062807e+1 3.83065090e-2
3.12703701e+1 1.35987473e+0
3.17843106e+1 2.84896385e+0
3.22950865e+1 4.41154088e+0
3.27693688e+1 2.09184793e+0
3.32787308e+1 2.82992141e+0
3.37704519e+1 7.09866157e-1
3.42835171e+1 1.36789174e+0
3.47699864e+1 2.07767277e+0
3.52718072e+1 1.36764333e+0
3.57538999e+1 1.36752217e+0
3.62600973e+1 1.36739497e+0
3.67447486e+1 1.74582436e-1
3.72724921e+1 1.36714060e+0
3.77621259e+1 2.80946267e+0
3.82652260e+1 2.08973633e+0
3.87792338e+1 4.40628737e+0
3.92490723e+1 1.36664411e+0
3.97721025e+1 6.82240839e+0
4.02417389e+1 2.07558467e+0
4.07366920e+1 7.08957999e-1
4.12738618e+1 1.36613569e+0
4.17559545e+1 1.36601467e+0
4.22621519e+1 1.36588760e+0
4.27442446e+1 1.36576660e+0
4.32676788e+1 7.08628333e-1
4.37350260e+1 1.73240477e-1
4.42672133e+1 2.07404984e+0
4.47766425e+1 2.82394831e+0
4.52511268e+1 1.36513757e+0
4.57674913e+1 3.60514650e+0
4.62394169e+1 1.36488966e+0
4.67740955e+1 2.07309459e+0
4.72619787e+1 3.60415653e+0
4.77749092e+1 6.85633955e+0
4.82444783e+1 2.07253450e+0
4.87805709e+1 3.60315088e+0
4.92646835e+1 4.36961018e+0
4.97663024e+1 2.82136014e+0
5.02513577e+1 3.74390520e-2
5.07832757e+1 4.36839094e+0
5.12290768e+1 1.36363873e+0
5.17733837e+1 5.19590824e+0
5.22731846e+1 2.82006070e+0
5.27577686e+1 3.57743489e+0
5.32678712e+1 5.19448146e+0
5.37540038e+1 7.64013739e+0
5.42590566e+1 6.84817464e+0
5.47638400e+1 5.98239829e+0
5.52725959e+1 7.63800559e+0
5.57763020e+1 6.01987976e+0
5.62609534e+1 7.68589396e+0
5.67701807e+1 1.02648373e+1
5.72732808e+1 7.63519794e+0
5.77575281e+1 9.37922875e+0
5.82669574e+1 1.27704054e+1
5.87772620e+1 1.89040570e+1
5.92800255e+1 1.36162273e+1
5.97633975e+1 1.53847641e+1
6.02739714e+1 2.33676123e+1
6.07809094e+1 2.50784181e+1
6.12871068e+1 2.50760854e+1
6.17675836e+1 2.14873218e+1
6.22558035e+1 3.85774278e+1
6.27861055e+1 3.85736686e+1
6.32921009e+1 3.78329907e+1

