2.39721190e+1 2.29265312e+0
2.43591044e+1 2.29257389e+0
2.49460748e+1 2.32382461e+0
2.55844432e+1 2.32593743e+0
2.61037366e+1 2.35864014e+0
2.68919871e+1 2.33973915e+0
2.75356834e+1 2.32940194e+0
2.81674832e+1 2.35323415e+0
2.87568331e+1 2.38226680e+0
2.94327747e+1 2.37817196e+0
3.00698505e+1 2.37789356e+0
3.07070927e+1 2.41569462e+0
3.13453986e+1 2.40349916e+0
3.19684815e+1 2.42801031e+0
3.24684861e+1 2.44779839e+0
3.30761601e+1 2.46643319e+0
3.37161976e+1 2.45926414e+0
3.42991615e+1 2.49514892e+0
3.49517340e+1 2.52230589e+0
3.55463264e+1 2.55546061e+0
3.61185617e+1 2.60772511e+0
3.67378170e+1 2.63882979e+0
3.74224069e+1 2.66024580e+0
3.80750295e+1 2.70210762e+0
3.86994982e+1 2.75687337e+0
3.93406469e+1 2.81707304e+0
4.00074611e+1 2.88646096e+0
4.06601768e+1 2.95807148e+0
4.12616467e+1 3.03958550e+0
4.19260489e+1 3.15991494e+0
4.25929592e+1 3.26759979e+0
4.32010375e+1 3.42214629e+0
4.38166087e+1 3.51675519e+0
4.43860351e+1 3.61455114e+0
4.50460507e+1 3.79365311e+0
4.56637279e+1 3.96738677e+0
4.63179510e+1 4.15437392e+0
4.69251711e+1 4.39395139e+0
4.75246009e+1 4.60345049e+0
4.81423640e+1 4.85395133e+0
4.87625580e+1 5.15776738e+0
4.95128113e+1 5.56801222e+0
5.01672815e+1 5.96967439e+0
5.07380390e+1 6.35623287e+0
5.14792336e+1 6.94613407e+0
5.21125749e+1 7.46253821e+0
5.26943126e+1 8.01021489e+0
5.33622338e+1 8.75810205e+0
5.39911415e+1 9.45690205e+0
5.47417196e+1 1.05308496e+1
5.54012049e+1 1.15172161e+1
5.59740950e+1 1.25113684e+1
5.66009666e+1 1.37796010e+1
5.72345053e+1 1.50858035e+1
5.77458397e+1 1.63454928e+1
5.84491889e+1 1.82512009e+1
5.90478422e+1 2.01905967e+1
5.96564584e+1 2.22601491e+1
6.02942825e+1 2.49028276e+1
6.09122989e+1 2.74557313e+1
6.15228177e+1 3.08346676e+1
6.21154739e+1 3.45516702e+1
6.27642708e+1 3.94997171e+1
6.32820572e+1 4.32371482e+1
6.36075484e+1 4.61782720e+1

