# mchi1 [GeV], epsilon
1.000000000000000021e-02 2.960999999999999873e-04
1.034999999999999983e-02 3.094999999999999878e-04
1.072000000000000036e-02 3.235000000000000028e-04
1.108999999999999916e-02 3.380999999999999782e-04
1.148000000000000062e-02 3.534000000000000249e-04
1.188999999999999953e-02 3.693999999999999801e-04
1.230000000000000017e-02 3.862000000000000090e-04
1.273999999999999959e-02 4.037000000000000007e-04
1.318000000000000074e-02 4.220000000000000118e-04
1.365000000000000067e-02 4.411999999999999906e-04
1.413000000000000020e-02 4.611999999999999889e-04
1.461999999999999932e-02 4.821000000000000090e-04
1.514000000000000068e-02 5.039999999999999992e-04
1.566999999999999990e-02 5.270000000000000162e-04
1.621999999999999831e-02 5.508000000000000526e-04
1.678999999999999937e-02 5.758999999999999580e-04
1.737999999999999962e-02 6.019999999999999961e-04
1.798999999999999905e-02 6.294000000000000115e-04
1.862000000000000113e-02 6.583999999999999575e-04
1.927999999999999853e-02 6.878999999999999698e-04
1.994999999999999898e-02 7.192000000000000259e-04
2.065000000000000169e-02 7.517999999999999509e-04
2.137999999999999970e-02 7.860999999999999715e-04
2.213000000000000037e-02 8.218999999999999743e-04
2.290999999999999981e-02 8.591999999999999594e-04
2.370999999999999844e-02 8.982999999999999883e-04
2.454999999999999891e-02 9.391000000000000042e-04
2.540999999999999856e-02 9.817999999999999037e-04
2.630000000000000046e-02 1.026999999999999918e-03
2.723000000000000073e-02 1.072999999999999952e-03
2.818000000000000019e-02 1.121999999999999950e-03
2.917000000000000148e-02 1.172999999999999998e-03
3.020000000000000115e-02 1.226000000000000093e-03
3.126000000000000306e-02 1.281999999999999936e-03
3.235999999999999988e-02 1.340000000000000045e-03
3.350000000000000200e-02 1.400999999999999902e-03
3.466999999999999943e-02 1.464000000000000024e-03
3.588999999999999829e-02 1.531000000000000026e-03
3.715000000000000246e-02 1.600000000000000077e-03
3.846000000000000113e-02 1.673000000000000008e-03
3.980999999999999817e-02 1.748999999999999904e-03
4.120999999999999663e-02 1.828999999999999897e-03
4.265999999999999653e-02 1.912000000000000071e-03
4.415999999999999787e-02 1.998999999999999909e-03
4.571000000000000063e-02 2.089000000000000145e-03
4.732000000000000095e-02 2.184000000000000177e-03
4.898000000000000270e-02 2.282999999999999873e-03
5.070000000000000201e-02 2.386999999999999799e-03
5.247999999999999887e-02 2.494999999999999822e-03
5.433000000000000329e-02 2.608000000000000075e-03
5.623000000000000220e-02 2.726000000000000124e-03
5.820999999999999786e-02 2.850000000000000103e-03
6.026000000000000106e-02 2.978999999999999877e-03
6.237000000000000183e-02 3.114000000000000015e-03
6.457000000000000239e-02 3.255000000000000081e-03
6.683000000000000052e-02 3.402000000000000076e-03
6.918000000000000538e-02 3.556000000000000133e-03
7.160999999999999310e-02 3.713999999999999854e-03
7.413000000000000145e-02 3.870999999999999875e-03
7.674000000000000266e-02 4.034000000000000259e-03
7.943000000000000060e-02 4.189000000000000015e-03
8.222000000000000142e-02 4.307000000000000065e-03
8.511000000000000509e-02 4.314000000000000126e-03
8.809999999999999776e-02 4.133999999999999654e-03
9.120000000000000329e-02 4.105000000000000142e-03
9.440999999999999392e-02 4.165000000000000299e-03
9.772000000000000131e-02 4.264000000000000429e-03
1.011999999999999983e-01 4.387000000000000274e-03
1.047000000000000014e-01 4.529000000000000040e-03
1.083999999999999964e-01 4.686000000000000061e-03
1.121999999999999942e-01 4.858000000000000339e-03
1.160999999999999949e-01 5.037999999999999944e-03
1.202000000000000013e-01 5.229000000000000141e-03
1.244999999999999996e-01 5.407999999999999613e-03
1.287999999999999978e-01 5.617999999999999730e-03
1.333999999999999908e-01 5.823000000000000051e-03
1.380000000000000115e-01 6.042999999999999761e-03
1.428999999999999992e-01 6.265999999999999868e-03
1.479000000000000037e-01 6.492999999999999640e-03
1.531000000000000139e-01 6.735999999999999800e-03
1.585000000000000020e-01 6.980000000000000093e-03
1.640999999999999959e-01 7.224999999999999652e-03
1.698000000000000065e-01 7.483000000000000068e-03
1.758000000000000118e-01 7.745000000000000148e-03
1.819999999999999951e-01 8.007000000000000228e-03
1.884000000000000119e-01 8.262999999999999512e-03
1.950000000000000067e-01 8.510999999999999469e-03
2.018000000000000071e-01 8.746999999999999567e-03
2.089000000000000024e-01 8.951999999999999888e-03
2.162999999999999923e-01 9.121000000000000635e-03
2.238999999999999879e-01 9.223999999999999561e-03
2.316999999999999893e-01 9.263000000000000400e-03
2.399000000000000021e-01 9.213000000000000703e-03
2.482999999999999929e-01 9.043000000000000690e-03
2.570000000000000062e-01 8.793000000000000468e-03
2.661000000000000032e-01 8.571999999999999759e-03
2.851000000000000201e-01 7.765000000000000201e-03
2.950999999999999734e-01 7.395999999999999797e-03
3.054999999999999938e-01 6.879999999999999831e-03
3.161999999999999811e-01 7.686000000000000124e-03
3.630999999999999783e-01 1.463038127647128817e-02
3.758000000000000229e-01 1.593054875289629316e-02
3.890000000000000124e-01 1.609419996758913035e-02
4.027000000000000024e-01 1.436707109350430188e-02
4.168999999999999928e-01 1.191733200943886732e-02
4.314999999999999947e-01 2.045999482972341368e-02
4.466999999999999860e-01 2.128999999999999990e-02
4.623999999999999777e-01 2.228000000000000119e-02
4.786000000000000254e-01 2.300999999818218941e-02
4.954999999999999960e-01 2.356999999517800370e-02
5.129000000000000226e-01 2.406999999208268848e-02
5.309000000000000385e-01 2.447999998876739663e-02
5.494999999999999885e-01 2.473999998586593613e-02
5.688999999999999613e-01 2.496999998307370891e-02
5.887999999999999901e-01 2.512999998031898233e-02
6.095000000000000417e-01 2.541999997753339666e-02
6.310000000000000053e-01 2.577999997475556929e-02
6.531000000000000139e-01 2.647999997202534275e-02
6.761000000000000343e-01 2.704999996990668093e-02
6.997999999999999776e-01 2.812999996552564830e-02
7.244000000000000439e-01 2.969999996249818308e-02
7.762000000000000011e-01 3.327999995630989000e-02
8.034999999999999920e-01 3.384999995023971892e-02
8.317999999999999838e-01 3.514999994396209027e-02
8.609999999999999876e-01 3.626999969641456906e-02
8.912999999999999812e-01 3.750999793416281286e-02
9.225999999999999757e-01 3.892998621774919343e-02
9.549999999999999600e-01 4.046987565274948184e-02
9.886000000000000343e-01 4.208889166038645713e-02
1.022999999999999909e+00 4.380341155758477739e-02
1.058999999999999941e+00 4.571321664253912703e-02
1.096000000000000085e+00 4.776739627309214975e-02
1.135000000000000009e+00 4.929798269195412308e-02
1.175000000000000044e+00 4.862271526166580399e-02
1.215999999999999970e+00 4.334808452752698937e-02
1.258999999999999897e+00 3.483709101953733761e-02
1.302999999999999936e+00 5.868235126156587378e-02
1.348999999999999977e+00 6.044073767843542028e-02
1.395999999999999908e+00 6.151081963849319711e-02
1.445000000000000062e+00 5.967463359867530848e-02
1.495999999999999996e+00 5.265967112874062744e-02
1.548999999999999932e+00 6.149999999999999911e-02
1.602999999999999980e+00 6.382999999999999785e-02
1.659999999999999920e+00 6.253000000000001612e-02
1.717999999999999972e+00 6.440999916708893547e-02
1.778000000000000025e+00 7.046999808922742303e-02
1.840999999999999970e+00 7.156999708086683731e-02
1.905000000000000027e+00 7.456999588987683891e-02
1.971999999999999975e+00 7.635999471837115471e-02
2.041999999999999815e+00 7.911999344311117233e-02
2.112999999999999989e+00 8.201999202528362232e-02
2.188000000000000167e+00 8.486999037373778310e-02
2.265000000000000124e+00 8.754998888514099742e-02
2.343999999999999861e+00 8.984998741157060320e-02
2.427000000000000046e+00 9.197998572382055926e-02
2.512000000000000011e+00 9.397998399627191524e-02
2.600000000000000089e+00 9.574998223601721703e-02
2.692000000000000171e+00 9.732998029920315874e-02
2.786000000000000032e+00 9.874997818633679536e-02
2.883999999999999897e+00 9.999997629687679135e-02
